https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018004190&dokid=43984&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018004153&dokid=44448&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån,', 'Gjeld ', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'AFP']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018005718&dokid=46279&versjon=1&variant=A&,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018005721&dokid=46290&versjon=1&variant=A&,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018005723&dokid=46296&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018005723&dokid=46294&versjon=1&variant=A&,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018006012&dokid=46798&versjon=1&variant=A&,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018006605&dokid=47801&versjon=1&variant=A&,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018006209&dokid=47138&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'AFP']}"
https://innsyn.hobol.kommune.no/wfdocument.ashx?journalpostid=2018006208&dokid=47221&versjon=1&variant=A&,"{'Bank': [1, 'Kommunal garanti', 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjonsleverandør']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018001552&dokid=1339826&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018001340&dokid=1339267&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018001618&dokid=1339944&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018001618&dokid=1339950&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018001714&dokid=1340134&versjon=9&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018002025&dokid=1341089&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'AFP']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018002025&dokid=1341090&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018004985&dokid=1345627&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://hornindal.kommune.no/innsyn_pluss/wfdocument.ashx?journalpostid=2018005288&dokid=1346262&versjon=3&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
http://www.horten.kommune.no/innsyn7/wfdocument.ashx?journalpostid=2019007062&dokid=923875&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'tjenestepensjon']}"
http://www.horten.kommune.no/innsyn7/wfdocument.ashx?journalpostid=2018057801&dokid=907767&versjon=6&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018001801&dokid=106984&versjon=2&variant=O&ct=RA-PDF,"{'Bank': [1, 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018000141&dokid=99881&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.', 'Gjeld,'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018003199&dokid=109571&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Kommunal garanti', 'Simpel kausjon', 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018002738&dokid=108862&versjon=3&variant=P&,"{'Bank': [1, 'Lån ', 'Lån,', 'Gjeld ', 'Gjeld,', 'Avdrag', 'Lån ', 'Lån,', 'Gjeld ', 'Gjeld,', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018002738&dokid=108907&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018002738&dokid=108908&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018004222&dokid=111200&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018004585&dokid=111686&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018004164&dokid=111112&versjon=2&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018003779&dokid=110531&versjon=1&variant=P&,"{'Bank': [1, 'Lån ', 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018003719&dokid=108173&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018007613&dokid=115700&versjon=3&variant=A&ct=RA-PDF,"{'Bank': [1, 'Kommunal garanti', 'Kommunal kausjon', 'Simpel kausjon', 'Selvskyldnergaranti', 'Lån ', 'Gjeld ', 'Gjeld.', 'Gjeld,'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018007265&dokid=115231&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018005840&dokid=113420&versjon=3&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018008938&dokid=117649&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Lånedokument', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018008418&dokid=116812&versjon=1&variant=P&,"{'Bank': [1, 'Lån,', 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018010052&dokid=119559&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Lånedokument', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018008859&dokid=117525&versjon=4&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.', 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018009464&dokid=118597&versjon=4&variant=P&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018009301&dokid=118307&versjon=4&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hoyanger/wfdocument.ashx?journalpostid=2018009802&dokid=119443&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018001748&dokid=116021&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018001303&dokid=115371&versjon=1&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018001314&dokid=115394&versjon=1&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018001211&dokid=115197&versjon=5&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018001471&dokid=115620&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018001471&dokid=115664&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002651&dokid=117380&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002861&dokid=117740&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002717&dokid=117487&versjon=2&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002974&dokid=116155&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'AFP']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002974&dokid=115830&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002974&dokid=115828&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002974&dokid=115511&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002974&dokid=115808&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018002974&dokid=115888&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018003399&dokid=118819&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018004994&dokid=118970&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006064&dokid=122593&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018005592&dokid=121875&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006504&dokid=123320&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'AFP']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006202&dokid=121959&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'AFP', 'pensjon', 'AFP']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006202&dokid=121960&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006202&dokid=122300&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006202&dokid=122901&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006202&dokid=123054&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'AFP', 'pensjon', 'AFP']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006202&dokid=123300&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag', 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018007028&dokid=124143&versjon=1&variant=P&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006628&dokid=123887&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/hyllestad/wfdocument.ashx?journalpostid=2018006202&dokid=122849&versjon=6&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag', 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018001043&dokid=92690&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån.', 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018000409&dokid=91674&versjon=6&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018000409&dokid=92217&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018000409&dokid=92218&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018000409&dokid=92219&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2017006357&dokid=91548&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018002392&dokid=95288&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'AFP']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018001742&dokid=92217&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018001742&dokid=92219&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018001742&dokid=93271&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018001827&dokid=93966&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018003482&dokid=97125&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'tjenestepensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018003044&dokid=96399&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018003040&dokid=96397&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018003049&dokid=96411&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.', 'Gjeldsgrad'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018003402&dokid=97005&versjon=2&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018002958&dokid=96385&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018002958&dokid=97052&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018006617&dokid=101545&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018004267&dokid=98599&versjon=4&variant=P&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018004267&dokid=98606&versjon=1&variant=P&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018004204&dokid=97042&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007378&dokid=102470&versjon=3&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007378&dokid=102631&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjonsleverandør', 'AFP']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007378&dokid=102632&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'pensjonsleverandør', 'AFP']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007362&dokid=102521&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.', 'Gjeldsgrad'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007353&dokid=93872&versjon=2&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007353&dokid=93985&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007353&dokid=93986&versjon=1&variant=A&,"{'Bank': [1, 'Simpel kausjon', 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007353&dokid=96385&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018007353&dokid=97052&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018008243&dokid=103650&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018008602&dokid=104281&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018008602&dokid=104284&versjon=1&variant=A&,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jolster/wfdocument.ashx?journalpostid=2018008523&dokid=104241&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018000137&dokid=95876&versjon=2&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018001541&dokid=98746&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018001393&dokid=98495&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Avdrag', 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018001475&dokid=98622&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld '], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'tjenestepensjon', 'pensjonsordning', 'pensjon', 'tjenestepensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018001322&dokid=98461&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018002064&dokid=99580&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018002174&dokid=99771&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Avdrag', 'Lån ', 'Lån.', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018001880&dokid=99317&versjon=4&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag', 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018001880&dokid=99318&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/jondal/wfdocument.ashx?journalpostid=2018001419&dokid=98537&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'AFP']}"
